"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291532","1933-11","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,04,","7.6",",,6,03,","","","","","","","20.8",",,,6","76",",,,6","","","","","",""
"USC00291532","1933-12","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","0.5",",,6,17,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00291532","1934-01","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,30,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-02","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","1.5",",,6,19,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-03","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","178",",,6,25,","15.5",",,6,24,","","","","","","","23.4",",,,6","178",",,,6","","","","","",""
"USC00291532","1934-04","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-05","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,22,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-06","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,01,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-07","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,22,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-08","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","10",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,24,","","","","","","","58.8",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-09","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,07,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-10","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,18,","","","","","","","54.7",",,,6","0",",,,6","","","","","",""
"USC00291532","1934-11","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","38",",,6,21,","12.4",",,6,21,","","","","","","","16.4",",,,6","38",",,,6","","","","","",""
"USC00291532","1934-12","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,13,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00291532","1935-01","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,06,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00291532","1935-02","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","89",",,6,25,","4.6",",,6,25,","","","","","","","9.2",",,,6","89",",,,6","","","","","",""
"USC00291532","1935-03","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","","","127",",,6,10,","7.9",",,6,10,","","","","","","","12.0",",,,6","178",",,,6","","","","","",""
"USC00291532","1935-04","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,18,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00291532","1935-05","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","6",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","64",",,6,04,","13.2",",,6,03,","","","","","","","35.3",",,,6","64",",,,6","","","","","",""
"USC00291532","1935-06","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,12,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00291532","1935-07","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,31,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00291532","1935-08","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","9",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.7",",,6,04,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00291532","1935-09","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,22,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00291532","1935-10","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,17,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00291532","1935-11","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","13",",,6,10,","33.5",",,6,25,","","","","","","","40.1",",,,6","13",",,,6","","","","","",""
"USC00291532","1935-12","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","64",",,6,19,","9.1",",,6,19,","","","","","","","18.0",",,,6","64",",,,6","","","","","",""
"USC00291532","1936-01","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","5",",6","3",",6","0",",6","4",",6","","","","","","","","","","","","","","","","","76",",,6,18,","17.8",",,6,29,","","","","","","","27.9",",,,6","203",",,,6","","","","","",""
"USC00291532","1936-02","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,15,","8.1",",,6,15,","","","","","","","10.6",",,,6","89",",,,6","","","","","",""
"USC00291532","1936-03","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,01,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00291532","1936-04","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,19,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00291532","1936-05","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,25,","","","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00291532","1936-06","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","5",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,14,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00291532","1936-07","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,31,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00291532","1936-08","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00291532","1936-09","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","10",",6","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","25.4",",,6,27,+","","","","","","","104.4",",,,6","0",",T,,6","","","","","",""
"USC00291532","1936-10","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,24,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00291532","1936-11","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","6",",6","5",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,23,","6.4",",,6,23,","","","","","","","21.9",",,,6","64",",,,6","","","","","",""
"USC00291532","1936-12","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,01,","8.1",",,6,01,","","","","","","","21.5",",,,6","71",",,,6","","","","","",""
"USC00291532","1937-01","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","1.0",",,6,31,","","","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USC00291532","1937-02","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","56",",,6,16,","11.9",",,6,16,","","","","","","","14.4",",,,6","89",",,,6","","","","","",""
"USC00291532","1937-03","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","5",",6","2",",6","1",",6","2",",6","","","","","","","","","","","","","","","","","330",",,6,05,","41.4",",,6,05,","","","","","","","48.4",",,,6","437",",,,6","","","","","",""
"USC00291532","1937-04","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,19,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00291532","1937-05","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","6",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","66.8",",,6,27,","","","","","","","149.4",",,,6","0",",,,6","","","","","",""
"USC00291532","1937-06","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,09,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00291532","1937-07","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,17,","","","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00291532","1937-08","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,20,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00291532","1937-09","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,11,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00291532","1937-10","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,10,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00291532","1937-11","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,08,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00291532","1937-12","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,21,","1.5",",,6,27,","","","","","","","3.3",",,,6","25",",,,6","","","","","",""
"USC00291532","1938-01","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1","1,6","1","1,6","1","1,6","2",",6","","","","","","","","","","","","","","","","","114",",,6,18,","38.1","1,,6,02,","","","","","","","38.1","1,,,6","216",",,,6","","","","","",""
"USC00291532","1938-02","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","5",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,21,","13.0",",,6,15,","","","","","","","23.9",",,,6","153",",,,6","","","","","",""
"USC00291532","1938-03","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","13",",,6,27,","11.4",",,6,08,","","","","","","","20.8",",,,6","13",",,,6","","","","","",""
"USC00291532","1938-04","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,29,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00291532","1938-05","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,10,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00291532","1938-06","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","11",",6","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,27,","","","","","","","207.8",",,,6","0",",,,6","","","","","",""
"USC00291532","1938-07","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","10",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,07,","","","","","","","85.9",",,,6","0",",,,6","","","","","",""
"USC00291532","1938-08","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,10,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00291532","1938-09","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","7",",6","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","84.8",",,6,09,","","","","","","","207.7",",,,6","0",",,,6","","","","","",""
"USC00291532","1938-10","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291532","1938-11","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00291532","1938-12","32.1","-104.76667","1891.0","CARSON SEEP NEAR, NM US","","","","","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,19,","1.8",",,6,19,","","","","","","","1.8",",,,6","76",",,,6","","","","","",""
