"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171670","1915-05","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-0.6",",6,27,+","","","7.6",",,6,26,","27.8",",6,12,","3883.9","6","206.7",",6","27.3",",,,6","","","11.66",",6","19.23",",,,6","4.10",",,,6"
"USC00171670","1915-06","43.8","-70.8","239.0","CORNISH, ME US","20.9","6","20.9",",6","11",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","-1.7",",6,03,","","","14.5",",,6,17,","32.2",",6,29,+","3943.3","6","59.4",",6","34.6",",,,6","","","17.05",",6","25.13",",,,6","8.97",",,,6"
"USC00171670","1915-07","43.8","-70.8","239.0","CORNISH, ME US","76.3","6","55.4",",6","14",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","10.0",",6,25,+","","","87.9",",,6,08,","31.7",",6,13,","9.8","6","9.8",",6","264.6",",,,6","","","19.80",",6","25.97",",,,6","13.64",",,,6"
"USC00171670","1915-08","43.8","-70.8","239.0","CORNISH, ME US","129.1","6","52.8",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.8",",6,28,","","","28.4",",,6,04,","32.2",",6,12,","49.4","6","39.6",",6","125.5",",,,6","","","18.76",",6","24.86",",,,6","12.66",",,,6"
"USC00171670","1915-09","43.8","-70.8","239.0","CORNISH, ME US","180.4","6","51.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","5",",6","","","0.6",",6,23,","","","18.3",",,6,13,","33.3",",6,16,","130.8","6","81.4",",6","41.7",",,,6","","","17.33",",6","24.51",",,,6","10.15",",,,6"
"USC00171670","1915-10","43.8","-70.8","239.0","CORNISH, ME US","180.4","6","0.0","3,6","7",",6","6",",6","1",",6","","","0","3,6","7","3,6","0",",6","8",",6","0",",6","","","-3.9","3,6,25,+","","","31.0",",,6,26,","26.7",",6,21,","348.5","6","217.7",",6","88.9",",,,6","","","10.61","3,6","17.89",",,,6","3.34","3,,,6"
"USC00171670","1915-11","43.8","-70.8","239.0","CORNISH, ME US","180.4","6","0.0","1,6","12",",6","8",",6","1",",6","1",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,18,","25",",,6,24,","39.9",",,6,19,","17.8",",6,09,+","764.0","6","415.5",",6","96.9",",,,6","25",",,,6","4.13","1,6","10.78",",,,6","-2.52","1,,,6"
"USC00171670","1915-12","43.8","-70.8","239.0","CORNISH, ME US","180.4","6","0.0",",6","8",",6","7",",6","2",",6","3",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","-21.7",",6,31,","279",",,6,14,","27.9",",,6,14,","9.4",",6,26,","1397.0","6","633.0",",6","101.8",",,,6","419",",,,6","-2.09",",6","3.82",",,,6","-7.99",",,,6"
"USC00171670","1916-01","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","4",",6","6",",6","30",",6","13",",6","0",",6","0",",6","","","-27.8",",6,15,","152",",,6,10,","15.2",",,6,10,","17.8",",6,28,","2104.4","6","707.4",",6","53.1",",,,6","394",",,,6","-4.49",",6","2.96",",,,6","-11.93",",,,6"
"USC00171670","1916-02","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0","1,6","14",",6","12",",6","1",",6","","","9","1,6","27","1,6","12",",6","0",",6","0",",6","","","-26.1","1,6,15,","","","62.7",",,6,26,","15.0",",6,01,","2803.8","6","699.4",",6","148.3",",,,6","","","-6.39","1,6","0.77",",,,6","-13.55","1,,,6"
"USC00171670","1916-03","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","8",",6","7",",6","30",",6","5",",6","0",",6","0",",6","","","-26.1",",6,18,","305",",,6,15,","30.5",",,6,15,","18.9",",6,30,","3455.6","6","651.8",",6","104.1",",,,6","1041",",,,6","-2.69",",6","5.87",",,,6","-11.26",",,,6"
"USC00171670","1916-04","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","13",",6","12",",6","2",",6","4",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-4.4",",6,10,","203",",,6,09,","37.1",",,6,23,","21.7",",6,16,","3804.8","6","349.2",",6","176.1",",,,6","329",",,,6","6.69",",6","13.52",",,,6","-0.13",",,,6"
"USC00171670","1916-05","43.8","-70.8","239.0","CORNISH, ME US","2.0","6","2.0",",6","9",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","0.0",",6,14,+","","","102.6",",,6,17,","28.9",",6,29,","3973.9","6","169.1",",6","138.8",",,,6","","","12.94",",6","20.27",",,,6","5.61",",,,6"
"USC00171670","1916-06","43.8","-70.8","239.0","CORNISH, ME US","11.9","6","9.9",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,03,+","","","50.3",",,6,09,","29.4",",6,27,","4052.9","6","79.0",",6","198.9",",,,6","","","16.03",",6","22.65",",,,6","9.41",",,,6"
"USC00171670","1916-07","43.8","-70.8","239.0","CORNISH, ME US","137.1","6","125.2",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.9",",6,06,","","","35.1",",,6,08,","35.6",",6,12,","4.7","6","4.7",",6","115.1",",,,6","","","22.22",",6","28.44",",,,6","16.00",",,,6"
"USC00171670","1916-08","43.8","-70.8","239.0","CORNISH, ME US","220.8","6","83.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.2",",6,29,+","","","42.4",",,6,09,","35.0",",6,23,","18.6","6","13.9",",6","104.9",",,,6","","","20.59",",6","27.83",",,,6","13.35",",,,6"
"USC00171670","1916-09","43.8","-70.8","239.0","CORNISH, ME US","237.7","6","16.9",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.1",",6,20,","","","73.2",",,6,15,","32.2",",6,14,","114.6","6","96.0",",6","98.6",",,,6","","","15.70",",6","23.28",",,,6","8.11",",,,6"
"USC00171670","1916-10","43.8","-70.8","239.0","CORNISH, ME US","238.3","6","0.6",",6","7",",6","3",",6","1",",6","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","-5.6",",6,18,","","","45.5",",,6,19,","27.2",",6,05,","374.7","6","260.1",",6","66.6",",,,6","","","9.96",",6","18.48",",,,6","1.44",",,,6"
"USC00171670","1916-11","43.8","-70.8","239.0","CORNISH, ME US","238.3","6","0.0",",6","7",",6","6",",6","2",",6","3",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-15.6",",6,17,+","165",",,6,14,","34.8",",,6,30,","21.7",",6,09,","855.9","6","481.2",",6","94.7",",,,6","254",",,,6","2.29",",6","9.67",",,,6","-5.09",",,,6"
"USC00171670","1916-12","43.8","-70.8","239.0","CORNISH, ME US","238.3","6","0.0",",6","11",",6","7",",6","3",",6","3",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","-23.9",",6,31,","305",",,6,16,","30.5",",,6,16,","13.9",",6,07,","1533.7","6","677.8",",6","121.0",",,,6","725",",,,6","-3.53",",6","2.96",",,,6","-10.02",",,,6"
"USC00171670","1917-01","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","7",",6","11",",6","31",",6","14",",6","0",",6","0",",6","","","-26.1",",6,20,","140",",,6,03,","33.0",",,6,05,","10.0",",6,30,","2301.8","6","768.1",",6","110.3",",,,6","623",",,,6","-6.44",",6","0.58",",,,6","-13.46",",,,6"
"USC00171670","1917-02","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","4",",6","14",",6","28",",6","12",",6","0",",6","0",",6","","","-32.8",",6,12,","140",",,6,05,","14.0",",,6,05,","11.7",",6,27,","3040.4","6","738.6",",6","51.4",",,,6","382",",,,6","-8.05",",6","0.56",",,,6","-16.65",",,,6"
"USC00171670","1917-03","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","6",",6","2","1,6","28","1,6","2",",6","0",",6","0",",6","","","-22.8","1,6,07,","178",",,6,05,","27.9",",,6,27,","15.6",",6,26,","3578.5","6","538.1",",6","108.2",",,,6","622",",,,6","0.24","1,6","7.99",",,,6","-7.50","1,,,6"
"USC00171670","1917-04","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-6.1",",6,10,","13",",,6,06,","44.5",",,6,06,","21.1",",6,22,","3961.7","6","383.2",",6","84.8",",,,6","13",",,,6","5.56",",6","11.45",",,,6","-0.33",",,,6"
"USC00171670","1917-05","43.8","-70.8","239.0","CORNISH, ME US","1.7","6","1.7","1,6","11",",6","10",",6","0",",6","2",",6","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","-1.1",",6,16,","51",",,6,02,+","18.8",",,6,23,","27.2","1,6,20,","4230.3","6","268.6","1,6","76.6",",,,6","115",",,,6","9.37","1,6","15.88","1,,,6","2.85",",,,6"
"USC00171670","1917-06","43.8","-70.8","239.0","CORNISH, ME US","26.8","6","25.1",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,01,","","","85.3",",,6,17,","31.1",",6,22,","4287.3","6","57.0",",6","311.3",",,,6","","","17.27",",6","23.74",",,,6","10.80",",,,6"
"USC00171670","1917-07","43.8","-70.8","239.0","CORNISH, ME US","142.6","6","115.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.0",",6,07,+","","","10.2",",,6,19,","35.0",",6,31,+","3.0","6","3.0",",6","37.7",",,,6","","","21.97",",6","29.36",",,,6","14.58",",,,6"
"USC00171670","1917-08","43.8","-70.8","239.0","CORNISH, ME US","229.3","6","86.7",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","6.1",",6,27,","","","41.9",",,6,17,","36.1",",6,02,+","8.8","6","5.8",",6","183.2",",,,6","","","20.94",",6","27.73",",,,6","14.16",",,,6"
"USC00171670","1917-09","43.8","-70.8","239.0","CORNISH, ME US","232.1","6","2.8",",6","5",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-2.2",",6,24,","","","19.3",",,6,20,","29.4",",6,19,","146.7","6","137.9",",6","37.6",",,,6","","","13.83",",6","22.09",",,,6","5.57",",,,6"
"USC00171670","1917-10","43.8","-70.8","239.0","CORNISH, ME US","232.1","6","0.0",",6","14",",6","9",",6","1",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-3.9",",6,23,+","0",",T,6,11,","48.3",",,6,24,","21.7",",6,03,","458.5","6","311.8",",6","133.3",",,,6","0",",T,,6","8.28",",6","14.88",",,,6","1.67",",,,6"
"USC00171670","1917-11","43.8","-70.8","239.0","CORNISH, ME US","232.1","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","-20.0",",6,29,","102",",,6,28,+","10.2",",,6,28,+","20.0",",6,06,","978.9","6","520.4",",6","29.8",",,,6","242",",,,6","0.99",",6","8.62",",,,6","-6.65",",,,6"
"USC00171670","1917-12","43.8","-70.8","239.0","CORNISH, ME US","232.1","6","0.0",",6","5",",6","4",",6","1",",6","4",",6","14",",6","31",",6","17",",6","0",",6","0",",6","","","-37.8",",6,30,","165",",,6,08,","32.5",",,6,01,","8.3",",6,03,","1813.6","6","834.7",",6","69.8",",,,6","520",",,,6","-8.59",",6","-1.14",",,,6","-16.05",",,,6"
"USC00171670","1918-01","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","6",",6","15",",6","31",",6","21",",6","0",",6","0",",6","","","-34.4",",6,02,","254",",,6,15,","25.4",",,6,15,","5.0",",6,06,","2712.9","6","899.3",",6","69.1",",,,6","648",",,,6","-10.68",",6","-2.32",",,,6","-19.03",",,,6"
"USC00171670","1918-02","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","4",",6","15",",6","28",",6","15",",6","0",",6","0",",6","","","-28.9",",6,22,","127",",,6,17,","22.9",",,6,26,","15.0",",6,25,","3463.7","6","750.8",",6","73.5",",,,6","356",",,,6","-8.48",",6","0.24",",,,6","-17.20",",,,6"
"USC00171670","1918-03","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","4",",6","31",",6","3",",6","0",",6","0",",6","","","-21.7",",6,16,","152",",,6,10,","15.2",",,6,10,","19.4",",6,31,","4047.0","6","583.3",",6","33.4",",,,6","291",",,,6","-0.48",",6","7.91",",,,6","-8.88",",,,6"
"USC00171670","1918-04","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","1",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","-7.2",",6,20,","152",",,6,12,","21.1",",,6,21,","25.0",",6,02,","4380.1","6","333.1",",6","73.8",",,,6","165",",,,6","7.23",",6","15.09",",,,6","-0.63",",,,6"
"USC00171670","1918-05","43.8","-70.8","239.0","CORNISH, ME US","23.5","6","23.5","2,6","9","2,6","6","2,6","0","2,6","","","0","2,6","1","2,6","0","2,6","19","2,6","1","2,6","","","0.0","2,6,05,","","","24.1","2,,6,01,","32.8","2,6,18,","4457.0","6","76.9","2,6","60.8","2,,,6","","","16.49","2,6","24.53","2,,,6","8.45","2,,,6"
"USC00171670","1918-08","43.8","-70.8","239.0","CORNISH, ME US","","","57.7","3,6","12",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","2,6","24","2,6","2","2,6","3","","2.2","1,6,18,","","","67.3",",,6,09,","34.4","2,6,14,","","","37.0","2,6","123.6",",,,6","","","19.31","3,6","26.05","2,,,6","12.57","1,,,6"
"USC00171670","1918-09","43.8","-70.8","239.0","CORNISH, ME US","","","6.6","3,6","12",",6","11",",6","4",",6","","","0","1,6","3","1,6","0","3,6","13","3,6","0","3,6","1","","-0.6","1,6,25,","","","48.3",",,6,26,","28.3","3,6,04,","","","142.9","3,6","229.2",",,,6","","","13.39","3,6","19.33","3,,,6","7.46","1,,,6"
"USC00171670","1918-10","43.8","-70.8","239.0","CORNISH, ME US","","","2.2","2,6","12",",6","7",",6","0",",6","","","0",",6","13",",6","0","2,6","3","2,6","0","2,6","","","-4.4",",6,20,","","","19.8",",,6,06,","27.2","2,6,29,","","","257.6","2,6","71.8",",,,6","","","9.56","2,6","16.03","2,,,6","3.10",",,,6"
"USC00171670","1918-11","43.8","-70.8","239.0","CORNISH, ME US","","","0.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","1","","-12.2",",6,27,","13",",,6,29,","35.6",",,6,18,","13.9",",6,10,","","","475.0",",6","82.6",",,,6","13",",,,6","2.50",",6","7.41",",,,6","-2.42",",,,6"
"USC00171670","1918-12","43.8","-70.8","239.0","CORNISH, ME US","","","","","","","","","","","8",",6","3","2,6","28","2,6","10","5,6","0","5,6","0","5,6","","","-20.6","2,6,31,","102",",,6,29,","","","11.7","5,6,23,","","","","","","","444",",,,6","-3.81","7,6","1.34","5,,,6","-8.95","2,,,6"
"USC00171670","1919-01","43.8","-70.8","239.0","CORNISH, ME US","","","","","7",",6","4",",6","1",",6","3",",6","6","4,6","27","4,6","15","2,6","0","2,6","0","2,6","","","-30.0","4,6,12,","178",",,6,03,","60.5",",,6,24,","7.8","2,6,14,","","","","","89.1",",,,6","254",",,,6","-6.30","6,6","-0.26","2,,,6","-12.34","4,,,6"
"USC00171670","1919-02","43.8","-70.8","239.0","CORNISH, ME US","","","0.0","3,6","4",",6","3",",6","1",",6","3",",6","1","1,6","27","1,6","9","2,6","0","2,6","0","2,6","","","-17.8","1,6,12,","279",",,6,23,","27.9",",,6,23,","6.7","2,6,25,","","","584.2","2,6","47.2",",,,6","470",",,,6","-4.80","3,6","1.43","2,,,6","-11.03","1,,,6"
"USC00171670","1919-03","43.8","-70.8","239.0","CORNISH, ME US","","","0.0","3,6","","","","","","","5",",6","0",",6","20",",6","1","3,6","0","3,6","0","3,6","","","-15.6",",6,15,","51",",,6,30,","","","17.8","3,6,26,","","","471.1","3,6","","","177",",,,6","1.46","3,6","6.50","3,,,6","-3.59",",,,6"
"USC00171670","1919-04","43.8","-70.8","239.0","CORNISH, ME US","","","","","8",",6","7",",6","1",",6","2",",6","0",",6","14",",6","","","","","","","1","","-9.4",",6,02,","25",",,6,25,+","34.0",",,6,17,","","","","","","","71.9",",,,6","50",",,,6","","","","","-0.42",",,,6"
"USC00171670","1919-05","43.8","-70.8","239.0","CORNISH, ME US","","","","","13",",6","11",",6","2",",6","","","0","1,6","3","1,6","0","5,6","8","5,6","0","5,6","","","-1.7","1,6,01,","","","30.7",",,6,22,","31.1","5,6,29,","","","","","139.3",",,,6","","","11.90","6,6","18.57","5,,,6","5.23","1,,,6"
"USC00171670","1919-06","43.8","-70.8","239.0","CORNISH, ME US","","","65.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","1.7",",6,29,","","","13.0",",,6,07,","37.2",",6,04,","","","40.6",",6","43.2",",,,6","","","19.17",",6","26.76",",,,6","11.58",",,,6"
"USC00171670","1919-07","43.8","-70.8","239.0","CORNISH, ME US","","","91.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.3",",6,09,","","","35.6",",,6,06,","36.7",",6,05,","10.0","6","10.0",",6","81.1",",,,6","","","20.95",",6","27.38",",,,6","14.53",",,,6"
"USC00171670","1919-08","43.8","-70.8","239.0","CORNISH, ME US","","","25.9","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","3.3",",6,10,","","","11.7",",,6,14,","30.6","1,6,16,","51.1","6","41.1","1,6","56.1",",,,6","","","17.84","1,6","24.54","1,,,6","11.14",",,,6"
"USC00171670","1919-09","43.8","-70.8","239.0","CORNISH, ME US","","","5.3","1,6","15",",6","9",",6","2",",6","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","-1.1",",6,27,","","","33.3",",,6,08,","31.1","1,6,08,","166.2","6","115.1","1,6","109.0",",,,6","","","14.60","1,6","20.69","1,,,6","8.52",",,,6"
"USC00171670","1919-10","43.8","-70.8","239.0","CORNISH, ME US","","","2.2",",6","15",",6","8",",6","0",",6","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-6.1",",6,30,","","","17.8",",,6,31,","28.3",",6,11,","463.0","6","296.8",",6","91.4",",,,6","","","8.83",",6","14.70",",,,6","2.96",",,,6"
"USC00171670","1919-11","43.8","-70.8","239.0","CORNISH, ME US","","","0.0",",6","12",",6","11",",6","3",",6","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.9",",6,21,","127",",,6,19,","30.5",",,6,05,","16.1",",6,30,+","932.1","6","469.1",",6","174.7",",,,6","255",",,,6","2.70",",6","8.24",",,,6","-2.85",",,,6"
"USC00171670","1919-12","43.8","-70.8","239.0","CORNISH, ME US","","","0.0",",6","6",",6","3",",6","0",",6","1",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","-25.0",",6,18,","102",",,6,07,","16.0",",,6,09,","9.4",",6,23,","1687.1","6","755.0",",6","48.0",",,,6","128",",,,6","-6.02",",6","0.28",",,,6","-12.33",",,,6"
"USC00171670","1920-01","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","5",",6","12","1,6","30","1,6","22",",6","0",",6","0",",6","","","-34.4","1,6,26,","165",",,6,17,","24.1",",,6,17,","7.2",",6,08,","2558.0","6","870.9",",6","53.4",",,,6","560",",,,6","-10.75","1,6","-3.14",",,,6","-18.36","1,,,6"
"USC00171670","1920-02","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","10",",6","7",",6","29",",6","12",",6","0",",6","0",",6","","","-32.2",",6,01,","305",",,6,05,","30.5",",,6,05,","7.2",",6,18,+","3278.9","6","720.9",",6","143.0",",,,6","1270",",,,6","-6.52",",6","0.24",",,,6","-13.29",",,,6"
"USC00171670","1920-03","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","2",",6","4",",6","25",",6","3","1,6","0","1,6","0","1,6","","","-27.8",",6,08,+","216",",,6,20,","68.1",",,6,06,","19.4","1,6,25,+","3819.1","6","540.2","1,6","131.9",",,,6","432",",,,6","0.47","1,6","8.10","1,,,6","-7.15",",,,6"
"USC00171670","1920-04","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","13",",6","10",",6","3",",6","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-9.4",",6,09,","25",",,6,08,","38.6",",,6,28,","23.3",",6,20,","4235.3","6","416.2",",6","182.0",",,,6","25",",,,6","4.46",",6","10.26",",,,6","-1.34",",,,6"
"USC00171670","1920-05","43.8","-70.8","239.0","CORNISH, ME US","1.9","6","1.9","2,6","7",",6","4",",6","1",",6","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","-2.8","1,6,06,","","","26.9",",,6,23,","31.7","1,6,27,","4425.5","6","190.2","1,6","76.0",",,,6","","","11.82","2,6","20.25","1,,,6","3.39","1,,,6"
"USC00171670","1920-06","43.8","-70.8","239.0","CORNISH, ME US","30.0","6","28.1",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","4.4",",6,20,","","","26.4",",,6,05,","32.2",",6,01,","4484.8","6","59.3",",6","75.0",",,,6","","","17.29",",6","24.54",",,,6","10.04",",,,6"
"USC00171670","1920-07","43.8","-70.8","239.0","CORNISH, ME US","90.1","6","60.1",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,26,+","","","47.2",",,6,19,","31.7",",6,31,","18.4","6","18.4",",6","108.0",",,,6","","","19.68",",6","26.54",",,,6","12.82",",,,6"
"USC00171670","1920-08","43.8","-70.8","239.0","CORNISH, ME US","172.6","6","82.5",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,24,+","","","61.7",",,6,14,","33.3",",6,09,","23.6","6","5.2",",6","147.9",",,,6","","","20.83",",6","27.21",",,,6","14.44",",,,6"
"USC00171670","1920-09","43.8","-70.8","239.0","CORNISH, ME US","183.5","6","10.9",",6","11",",6","9",",6","3",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,20,","","","78.7",",,6,30,","30.6",",6,26,+","108.2","6","84.6",",6","177.4",",,,6","","","15.88",",6","22.37",",,,6","9.38",",,,6"
"USC00171670","1920-10","43.8","-70.8","239.0","CORNISH, ME US","184.1","6","0.6",",6","9",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-1.7",",6,30,","","","11.9",",,6,29,","27.2",",6,21,","286.9","6","178.7",",6","32.8",",,,6","","","12.59",",6","20.06",",,,6","5.12",",,,6"
"USC00171670","1920-11","43.8","-70.8","239.0","CORNISH, ME US","184.1","6","0.0",",6","9",",6","8",",6","2",",6","5",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-15.6",",6,29,","102",",,6,21,","31.5",",,6,23,","17.2",",6,05,","801.0","6","514.1",",6","124.0",",,,6","356",",,,6","1.20",",6","7.08",",,,6","-4.69",",,,6"
"USC00171670","1920-12","43.8","-70.8","239.0","CORNISH, ME US","184.1","6","0.0",",6","8",",6","8",",6","1",",6","4",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","-20.6",",6,26,","152",",,6,27,","70.9",",,6,14,","10.0",",6,15,","1422.3","6","621.3",",6","174.3",",,,6","266",",,,6","-1.71",",6","3.70",",,,6","-7.12",",,,6"
"USC00171670","1921-01","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","3",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","-26.1",",6,19,","89",",,6,07,","22.9",",,6,14,","9.4",",6,05,+","2121.3","6","699.0",",6","48.2",",,,6","204",",,,6","-4.22",",6","2.79",",,,6","-11.22",",,,6"
"USC00171670","1921-02","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","3",",6","6",",6","27",",6","5","1,6","0","1,6","0","1,6","","","-22.8",",6,25,","292",",,6,11,","29.2",",,6,11,","13.3","1,6,17,","2713.5","6","592.2","1,6","78.4",",,,6","547",",,,6","-3.50","1,6","3.81","1,,,6","-10.82",",,,6"
"USC00171670","1921-03","43.8","-70.8","239.0","CORNISH, ME US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-12.2",",6,19,","51",",,6,15,","26.9",",,6,31,","26.1",",6,21,","3132.4","6","418.9",",6","105.5",",,,6","51",",,,6","4.82",",6","11.74",",,,6","-2.09",",,,6"
"USC00171670","1921-04","43.8","-70.8","239.0","CORNISH, ME US","0.3","6","0.3",",6","8",",6","5",",6","1",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-6.7",",6,02,","0",",T,6,18,+","26.4",",,6,24,","25.6",",6,28,+","3399.1","6","266.7",",6","75.2",",,,6","0",",T,,6","9.46",",6","16.53",",,,6","2.38",",,,6"
"USC00171670","1921-05","43.8","-70.8","239.0","CORNISH, ME US","17.3","6","17.0",",6","7",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","-1.1",",6,12,","","","15.5",",,6,14,","33.9",",6,21,","3562.9","6","163.8",",6","46.8",",,,6","","","13.60",",6","21.78",",,,6","5.42",",,,6"
"USC00171670","1921-06","43.8","-70.8","239.0","CORNISH, ME US","50.1","6","32.8","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","1.1",",6,05,","","","16.8",",,6,29,","32.2","1,6,22,+","3610.0","6","47.1","1,6","63.8",",,,6","","","17.77","1,6","25.82","1,,,6","9.72",",,,6"
"USC00171670","1921-07","43.8","-70.8","239.0","CORNISH, ME US","186.3","6","136.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","10.0",",6,17,","","","26.9",",,6,09,","33.9",",6,25,","3.9","6","3.9",",6","79.9",",,,6","","","22.60",",6","28.89",",,,6","16.31",",,,6"
