"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012021700","1981-07","20.7","77.067","305.0","AKOLA, IN","","","","","18","2,S","12","2,S","2","2,S","","","","","0","3,S","28","3,S","11","3,S","","","70.1","2,,S,03,","34.0","3,S,01,","","","212.3","2,,,S","","","30.96","3,,,S","",""
"IN012021700","1981-08","20.7","77.067","305.0","AKOLA, IN","","","","","9","5,S","7","5,S","4","5,S","","","","","0","3,S","28","3,S","8","3,S","","","80.0","5,,S,05,","34.0","3,S,31,","","","277.0","5,,,S","","","30.25","3,,,S","",""
"IN012021700","1981-10","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","36.0","4,S,19,+","","","","","","","34.00","4,,,S","",""
"IN012021700","1981-11","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","33.0","3,S,12,+","","","","","","","30.74","3,,,S","",""
"IN012021700","1981-12","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,06,","","","","","","","28.54","5,,,S","",""
"IN012021700","1982-02","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","3,S","25","3,S","12","3,S","","","","","35.3","3,S,26,","","","","","","","31.86","3,,,S","",""
"IN012021700","1982-03","20.7","77.067","305.0","AKOLA, IN","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.3","2,,S,24,","","","","","2.3","2,,,S","","","","","",""
"IN012021700","1982-04","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IN012021700","1982-05","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","44.5","5,S,29,","","","","","","","41.33","5,,,S","",""
"IN012021700","1982-06","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","43.6","4,S,06,","","","","","","","39.53","4,,,S","",""
"IN012021700","1982-08","20.7","77.067","305.0","AKOLA, IN","","","","","14","3,S","6","3,S","2","3,S","","","","","","","","","","","","","333.0","3,,S,03,","","","","","389.2","3,,,S","","","","","",""
"IN012021700","1982-09","20.7","77.067","305.0","AKOLA, IN","","","","","8","1,S","4","1,S","2","1,S","","","","","","","","","","","","","40.9","1,,S,23,","","","","","89.0","1,,,S","","","","","",""
"IN012021700","1982-10","20.7","77.067","305.0","AKOLA, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IN012021700","1982-11","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","15","4,S","","","0.0","4,,S,30,+","34.9","4,S,01,","","","0.0","4,,,S","","","32.02","4,,,S","",""
"IN012021700","1982-12","20.7","77.067","305.0","AKOLA, IN","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","9.0","5,S,31,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","14.78","5,,,S"
"IN012021700","1983-01","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN012021700","1983-02","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","0.0","5,,,S","","","","","",""
"IN012021700","1983-03","20.7","77.067","305.0","AKOLA, IN","","","275.3","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","15.1","3,S,24,","0.0","2,,S,31,+","40.5",",S,11,+","0.0",",S","0.0","2,,,S","28.16","3,S","37.46",",,,S","18.85","3,,,S"
"IN012021700","1983-04","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IN012021700","1983-05","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","20.6","4,S,25,","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","27.15","4,,,S"
"IN012021700","1983-09","20.7","77.067","305.0","AKOLA, IN","","","","","13","5,S","10","5,S","1","5,S","","","","","0","4,S","26","4,S","10","4,S","","","52.1","5,,S,03,","34.5","4,S,13,","","","166.5","5,,,S","","","31.01","4,,,S","",""
"IN012021700","1983-10","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","33.7","3,S,03,","","","","","","","31.78","3,,,S","",""
"IN012021700","1983-11","20.7","77.067","305.0","AKOLA, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","29","1,S","2","1,S","","","0.0","3,,S,30,+","32.9","1,S,02,","","","0.0","3,,,S","","","29.99","1,,,S","",""
"IN012021700","1983-12","20.7","77.067","305.0","AKOLA, IN","","","","","1","2,S","1","2,S","1","2,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","4.7","4,S,28,","99.1","2,,S,31,","30.9","3,S,20,","","","99.1","2,,,S","19.51","7,S","28.12","3,,,S","10.90","4,,,S"
"IN012021700","1984-01","20.7","77.067","305.0","AKOLA, IN","","","","","3","2,S","1","2,S","0","2,S","","","","","0","5,S","26","5,S","4","5,S","","","17.0","2,,S,02,","34.5","5,S,27,","","","20.0","2,,,S","","","29.47","5,,,S","",""
"IN012021700","1984-02","20.7","77.067","305.0","AKOLA, IN","","","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","32.0","5,,S,07,","","","","","32.3","5,,,S","","","","","",""
"IN012021700","1984-03","20.7","77.067","305.0","AKOLA, IN","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","12.5","4,S,01,","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","19.77","4,,,S"
"IN012021700","1984-05","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","24.9","4,S,02,","0.0","5,,S,31,+","45.2","3,S,26,+","","","0.0","5,,,S","36.19","6,S","44.12","3,,,S","28.27","4,,,S"
"IN012021700","1984-06","20.7","77.067","305.0","AKOLA, IN","","","","","8","4,S","5","4,S","1","4,S","","","","","","","","","","","","","89.9","4,,S,18,","","","","","136.0","4,,,S","","","","","",""
"IN012021700","1984-09","20.7","77.067","305.0","AKOLA, IN","","","","","4","2,S","2","2,S","0","2,S","","","","","0","3,S","27","3,S","17","3,S","","","18.0","2,,S,13,","36.8","3,S,29,","","","31.8","2,,,S","","","32.84","3,,,S","",""
"IN012021700","1984-10","20.7","77.067","305.0","AKOLA, IN","","","","","3","4,S","3","4,S","1","4,S","0","5,S","0","5,S","","","","","","","15.8","5,S,31,","120.9","4,,S,10,","","","","","147.8","4,,,S","","","","","19.60","5,,,S"
"IN012021700","1984-11","20.7","77.067","305.0","AKOLA, IN","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","25","5,S","8","5,S","10.1","5,S,27,","0.0","3,,S,30,+","33.3","5,S,10,+","","","0.0","3,,,S","22.46","8,S","31.33","5,,,S","13.58","5,,,S"
"IN012021700","1984-12","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,15,","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","12.79","5,,,S"
"IN012021700","1985-01","20.7","77.067","305.0","AKOLA, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IN012021700","1985-02","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","0.0","5,,,S","","","","","",""
"IN012021700","1985-03","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN012021700","1986-01","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","34.2","2,S,25,","","","","","","","30.27","2,,,S","",""
"IN012021700","1986-02","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","3,S","25","3,S","13","3,S","","","","","35.4","3,S,28,","","","","","","","32.20","3,,,S","",""
"IN012021700","1986-11","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IN012021700","1987-01","20.7","77.067","305.0","AKOLA, IN","","","","","3","4,S","2","4,S","1","4,S","","","","","","","","","","","","","25.9","4,,S,14,","","","","","30.5","4,,,S","","","","","",""
"IN012021700","1987-02","20.7","77.067","305.0","AKOLA, IN","","","132.4","4,S","1","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","2,S","26","2,S","17","2,S","10.5","2,S,05,","5.1","5,,S,21,","34.5","2,S,14,+","0.0","2,S","5.1","5,,,S","23.98","4,S","32.51","2,,,S","15.45","2,,,S"
"IN012021700","1987-03","20.7","77.067","305.0","AKOLA, IN","","","280.9","4,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0",",S","31",",S","30",",S","14.4","4,S,04,","0.0","2,,S,31,+","41.1",",S,31,","0.0",",S","0.0","2,,,S","28.59","4,S","36.90",",,,S","20.29","4,,,S"
"IN012021700","1987-05","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","44.2","3,S,31,","","","","","","","41.01","3,,,S","",""
"IN012021700","1987-08","20.7","77.067","305.0","AKOLA, IN","","","","","15","5,S","7","5,S","2","5,S","","","","","0","3,S","28","3,S","14","3,S","","","75.9","5,,S,20,","36.5","3,S,04,","","","157.0","5,,,S","","","31.90","3,,,S","",""
"IN012021700","1987-09","20.7","77.067","305.0","AKOLA, IN","","","","","2","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","18","4,S","","","1.0","5,,S,20,","38.4","4,S,26,+","","","1.8","5,,,S","","","34.09","4,,,S","",""
"IN012021700","1987-10","20.7","77.067","305.0","AKOLA, IN","","","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","13.0","4,,S,05,","","","","","22.4","4,,,S","","","","","",""
"IN012021700","1987-11","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","34.8","1,S,01,","","","","","","","31.13","1,,,S","",""
"IN012021700","1987-12","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","8.5","3,S,21,","0.0","4,,S,31,+","30.2","3,S,05,+","","","0.0","4,,,S","20.08","6,S","28.19","3,,,S","11.96","3,,,S"
"IN012021700","1988-01","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,01,","","","","","","","","","","","","","14.71","4,,,S"
"IN012021700","1988-02","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,29,+","","","","","0.0","4,,,S","","","","","",""
"IN012021700","1988-05","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IN012021700","1988-06","20.7","77.067","305.0","AKOLA, IN","","","","","7","5,S","5","5,S","1","5,S","","","","","","","","","","","","","34.0","5,,S,16,","","","","","102.8","5,,,S","","","","","",""
"IN012021700","1988-12","20.7","77.067","305.0","AKOLA, IN","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.3","4,,S,13,","","","","","4.6","4,,,S","","","","","",""
"IN012021700","1989-02","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","25","3,S","18","3,S","","","0.0","4,,S,28,+","37.7","3,S,28,","","","0.0","4,,,S","","","33.37","3,,,S","",""
"IN012021700","1989-03","20.7","77.067","305.0","AKOLA, IN","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","8.1","5,,S,11,","","","","","18.0","5,,,S","","","","","",""
"IN012021700","1989-05","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN012021700","1989-07","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","35.2","5,S,14,+","","","","","","","31.97","5,,,S","",""
"IN012021700","1989-09","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","20","2,S","","","","","37.7","2,S,18,","","","","","","","33.65","2,,,S","",""
"IN012021700","1989-10","20.7","77.067","305.0","AKOLA, IN","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","14.8","5,S,20,+","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","18.65","5,,,S"
"IN012021700","1989-11","20.7","77.067","305.0","AKOLA, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"IN012021700","1989-12","20.7","77.067","305.0","AKOLA, IN","","","","","2","3,S","2","3,S","0","3,S","","","","","0","5,S","26","5,S","1","5,S","","","20.1","3,,S,30,","32.2","5,S,22,","","","25.7","3,,,S","","","28.72","5,,,S","",""
"IN012021700","1990-01","20.7","77.067","305.0","AKOLA, IN","","","","","2","2,S","2","2,S","1","2,S","0","5,S","0","5,S","0","3,S","28","3,S","17","3,S","12.0","5,S,17,","50.0","2,,S,21,","34.8","3,S,28,","","","62.7","2,,,S","23.50","6,S","32.35","3,,,S","14.65","5,,,S"
"IN012021700","1990-02","20.7","77.067","305.0","AKOLA, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","0.0","1,,,S","","","","","",""
"IN012021700","1990-03","20.7","77.067","305.0","AKOLA, IN","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","14.6","4,S,25,+","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","19.72","4,,,S"
"IN012021700","1990-08","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","33.6","5,S,06,","","","","","","","30.27","5,,,S","",""
"IN012021700","1990-11","20.7","77.067","305.0","AKOLA, IN","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","26","4,S","7","4,S","12.8","4,S,12,","0.0","2,,S,30,+","32.9","4,S,29,","","","0.0","2,,,S","23.77","7,S","31.32","4,,,S","16.22","4,,,S"
"IN012021700","1990-12","20.7","77.067","305.0","AKOLA, IN","","","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","8.1","2,,S,10,","","","","","9.4","2,,,S","","","","","",""
"IN012021700","1991-01","20.7","77.067","305.0","AKOLA, IN","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","6.2","4,S,03,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","12.58","4,,,S"
"IN012021700","1991-02","20.7","77.067","305.0","AKOLA, IN","","","","","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","11.0","4,S,05,","1.5","3,,S,26,","","","","","1.5","3,,,S","","","","","16.43","4,,,S"
"IN012021700","1991-03","20.7","77.067","305.0","AKOLA, IN","","","292.2","5,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","18.0","2,S,01,","0.0","2,,S,31,+","42.5","3,S,30,","0.0","3,S","0.0","2,,,S","29.53","5,S","38.16","3,,,S","20.90","2,,,S"
"IN012021700","1991-09","20.7","77.067","305.0","AKOLA, IN","","","","","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","20.0","4,S,13,","1.0","3,,S,30,","","","","","1.0","3,,,S","","","","","23.15","4,,,S"
"IN012021700","1991-11","20.7","77.067","305.0","AKOLA, IN","","","","","3","3,S","1","3,S","0","3,S","0","5,S","0","5,S","","","","","","","12.4","5,S,26,","4.6","3,,S,18,","","","","","5.7","3,,,S","","","","","16.06","5,,,S"
"IN012021700","1991-12","20.7","77.067","305.0","AKOLA, IN","","","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","8.3","5,S,27,","1.8","2,,S,27,","","","","","1.8","2,,,S","","","","","12.73","5,,,S"
"IN012021700","1992-01","20.7","77.067","305.0","AKOLA, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IN012021700","1992-02","20.7","77.067","305.0","AKOLA, IN","","","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","25","4,S","10","4,S","","","10.9","2,,S,13,","35.7","4,S,29,","","","10.9","2,,,S","","","31.86","4,,,S","",""
"IN012021700","1992-03","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN012021700","1992-12","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN012021700","1993-03","20.7","77.067","305.0","AKOLA, IN","","","","","4","4,S","3","4,S","1","4,S","","","","","","","","","","","","","29.0","4,,S,03,","","","","","60.7","4,,,S","","","","","",""
"IN012021700","1993-05","20.7","77.067","305.0","AKOLA, IN","","","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","28","3,S","28","3,S","","","8.6","3,,S,26,","46.1","3,S,06,","","","17.2","3,,,S","","","43.31","3,,,S","",""
"IN012021700","1993-06","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","46.3","4,S,07,","","","","","","","38.44","4,,,S","",""
"IN012021700","1993-07","20.7","77.067","305.0","AKOLA, IN","","","","","15","5,S","8","5,S","3","5,S","","","","","0","3,S","28","3,S","14","3,S","","","72.9","5,,S,16,","35.3","3,S,02,","","","245.8","5,,,S","","","31.45","3,,,S","",""
"IN012021700","1993-08","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","34.1","5,S,29,","","","","","","","30.30","5,,,S","",""
"IN012021700","1993-09","20.7","77.067","305.0","AKOLA, IN","","","","","12","3,S","9","3,S","4","3,S","","","","","0","5,S","25","5,S","6","5,S","","","73.9","3,,S,01,","34.4","5,S,16,","","","205.9","3,,,S","","","31.41","5,,,S","",""
"IN012021700","1993-10","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","36.0","5,S,09,","","","","","","","33.24","5,,,S","",""
"IN012021700","1993-11","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","10","5,S","","","","","33.6","5,S,19,","","","","","","","31.86","5,,,S","",""
"IN012021700","1994-02","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","4,S","24","4,S","14","4,S","","","","","36.1","4,S,27,+","","","","","","","32.47","4,,,S","",""
"IN012021700","1994-08","20.7","77.067","305.0","AKOLA, IN","","","","","19","5,S","16","5,S","3","5,S","","","","","0","4,S","27","4,S","2","4,S","","","64.3","5,,S,31,","33.1","4,S,23,","","","266.2","5,,,S","","","29.17","4,,,S","",""
"IN012021700","1994-09","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","35.8","5,S,26,","","","","","","","31.57","5,,,S","",""
"IN012021700","1995-06","20.7","77.067","305.0","AKOLA, IN","","","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","12.2","5,,S,30,","","","","","33.8","5,,,S","","","","","",""
"IN012021700","1995-10","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","36.3","5,S,08,+","","","","","","","33.78","5,,,S","",""
"IN012021700","1997-08","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","35.0","3,S,09,","","","","","","","31.59","3,,,S","",""
"IN012021700","1997-09","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","35.3","5,S,26,","","","","","","","32.77","5,,,S","",""
"IN012021700","1997-10","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.3","5,S,23,","","","","","","","","","","","","","20.32","5,,,S"
"IN012021700","1997-11","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","18.2","3,S,20,","","","","","","","","","","","","","20.32","3,,,S"
"IN012021700","1997-12","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.9","4,S,15,","","","","","","","","","","","","","17.82","4,,,S"
"IN012021700","1998-02","20.7","77.067","305.0","AKOLA, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","27","1,S","6","1,S","","","0.0","4,,S,28,+","36.5","1,S,24,","","","0.0","4,,,S","","","30.99","1,,,S","",""
"IN012021700","1998-05","20.7","77.067","305.0","AKOLA, IN","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,09,","","","","","1.0","5,,,S","","","","","",""
"IN012021700","1998-06","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","44.2","4,S,05,","","","","","","","37.88","4,,,S","",""
"IN012021700","1998-07","20.7","77.067","305.0","AKOLA, IN","","","","","16","5,S","14","5,S","3","5,S","","","","","0","2,S","29","2,S","14","2,S","","","70.1","5,,S,30,","36.9","2,S,23,","","","233.2","5,,,S","","","32.64","2,,,S","",""
"IN012021700","1998-08","20.7","77.067","305.0","AKOLA, IN","","","","","18","4,S","9","4,S","2","4,S","","","","","0","4,S","27","4,S","11","4,S","","","39.9","4,,S,12,","35.3","4,S,24,","","","147.3","4,,,S","","","31.77","4,,,S","",""
"IN012021700","1998-09","20.7","77.067","305.0","AKOLA, IN","","","","","13","5,S","10","5,S","2","5,S","","","","","0","1,S","29","1,S","10","1,S","","","55.9","5,,S,14,","34.3","1,S,30,","","","168.1","5,,,S","","","31.54","1,,,S","",""
"IN012021700","1998-11","20.7","77.067","305.0","AKOLA, IN","","","","","3","4,S","2","4,S","1","4,S","","","","","0","5,S","25","5,S","5","5,S","","","39.1","4,,S,09,","33.6","5,S,03,","","","48.2","4,,,S","","","30.12","5,,,S","",""
"IN012021700","1998-12","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.3","3,S,30,","","","","","","","","","","","","","11.83","3,,,S"
"IN012021700","1999-01","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.5","4,S,22,","","","","","","","29.31","4,,,S","",""
"IN012021700","1999-02","20.7","77.067","305.0","AKOLA, IN","","","153.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","14","2,S","10.8","3,S,03,","","","36.1","2,S,26,+","0.0","2,S","","","24.87","5,S","32.34","2,,,S","17.39","3,,,S"
"IN012021700","1999-03","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","17.4","4,S,04,+","","","42.3","5,S,31,","","","","","29.40","6,S","37.91","5,,,S","20.89","4,,,S"
"IN012021700","1999-07","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","37.1",",S,05,","","","","","","","31.30",",,,S","",""
"IN012021700","1999-08","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","34.1","5,S,26,","","","","","","","30.83","5,,,S","",""
"IN012021700","1999-09","20.7","77.067","305.0","AKOLA, IN","","","","","19","4,S","10","4,S","4","4,S","","","","","0","4,S","26","4,S","4","4,S","","","48.0","4,,S,12,","33.7","4,S,02,","","","202.2","4,,,S","","","29.48","4,,,S","",""
"IN012021700","1999-10","20.7","77.067","305.0","AKOLA, IN","","","","","7","5,S","5","5,S","2","5,S","","","","","","","","","","","","","79.0","5,,S,03,","","","","","124.0","5,,,S","","","","","",""
"IN012021700","1999-11","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IN012021700","1999-12","20.7","77.067","305.0","AKOLA, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","5,,S,31,+","31.2","4,S,26,","","","0.0","5,,,S","","","29.04","4,,,S","",""
"IN012021700","2000-01","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","4","3,S","8.5","3,S,07,","","","33.9","3,S,31,","","","","","21.85","6,S","30.56","3,,,S","13.15","3,,,S"
"IN012021700","2000-02","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","34.8","2,S,29,","","","","","","","30.57","2,,,S","",""
"IN012021700","2000-11","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","14.1","3,S,18,","","","","","","","","","","","","","16.54","3,,,S"
"IN012021700","2000-12","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.8","3,S,05,+","","","","","","","","","","","","","11.80","3,,,S"
"IN012021700","2001-01","20.7","77.067","305.0","AKOLA, IN","89.6","S","89.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","9.0","3,S,25,","","","33.1","1,S,29,","0.9","1,S","","","21.64","4,S","29.54","1,,,S","13.73","3,,,S"
"IN012021700","2001-02","20.7","77.067","305.0","AKOLA, IN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.3","2,S,07,","","","","","","","","","","","","","15.82","2,,,S"
