"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086836","1942-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","423.0","6","237.8",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","17.2",",6,25,","","","20.6",",,6,09,","33.9",",6,27,+","892.4","6","0.0",",6","112.3",",,,6","","","26.26",",6","31.08",",,,6","21.43",",,,6"
"USC00086836","1942-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","731.9","6","308.9",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","21.1",",6,26,+","","","33.8",",,6,15,","37.8",",6,21,","0.0","6","0.0",",6","131.1",",,,6","","","28.30",",6","33.55",",,,6","23.05",",,,6"
"USC00086836","1942-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1005.5","6","273.6",",6","16",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.3",",6,27,","","","62.0",",,6,01,","36.1",",6,01,","0.0","6","0.0",",6","200.8",",,,6","","","27.16",",6","32.18",",,,6","22.14",",,,6"
"USC00086836","1942-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1212.6","6","207.1","2,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0","2,6","28","2,6","14","2,6","","","12.2",",6,30,","","","37.6",",,6,05,","36.1","2,6,19,","0.0","6","0.0","2,6","183.9",",,,6","","","25.66","2,6","31.62","2,,,6","19.70",",,,6"
"USC00086836","1942-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1309.0","6","96.4","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","3.9",",6,27,","","","20.6",",,6,26,","30.6","1,6,19,+","8.0","6","8.0","1,6","36.3",",,,6","","","21.34","1,6","28.50","1,,,6","14.18",",,,6"
"USC00086836","1942-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1337.7","6","28.7","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","1.7","1,6,28,","","","6.4",",,6,26,","28.9",",6,08,","65.6","6","57.6",",6","12.5",",,,6","","","17.37","1,6","24.72",",,,6","10.02","1,,,6"
"USC00086836","1942-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1347.4","6","9.7","3,6","9",",6","9",",6","2",",6","","","0",",6","1",",6","0","3,6","12","3,6","0","3,6","","","-1.7",",6,17,","","","50.8",",,6,11,","26.1","3,6,27,","213.5","6","147.9","3,6","144.3",",,,6","","","13.58","3,6","18.89","3,,,6","8.27",",,,6"
"USC00086836","1943-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","7.7","6","7.7",",6","9",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.2",",6,20,","","","26.7",",,6,08,","25.6",",6,31,","376.1","6","162.6",",6","86.9",",,,6","","","13.34",",6","18.80",",,,6","7.87",",,,6"
"USC00086836","1943-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","11.9","6","4.2",",6","3",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-5.6",",6,15,","","","21.6",",,6,06,","25.0",",6,21,","521.8","6","145.7",",6","35.8",",,,6","","","13.28",",6","19.43",",,,6","7.13",",,,6"
"USC00086836","1943-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","40.7","6","28.8",",6","6",",6","6",",6","3",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-4.4",",6,04,","","","76.2",",,6,06,","27.2",",6,20,","612.5","6","90.7",",6","182.4",",,,6","","","16.34",",6","21.72",",,,6","10.95",",,,6"
"USC00086836","1943-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","92.7","6","52.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,16,","","","48.3",",,6,18,","33.9",",6,29,","642.5","6","30.0",",6","77.8",",,,6","","","19.07",",6","24.95",",,,6","13.19",",,,6"
"USC00086836","1943-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","","","","","3",",6","3",",6","3",",6","","","","","","","0",",6","31",",6","5",",6","","","","","","","61.0",",,6,24,","36.7",",6,30,","","","","","135.9",",,,6","","","","","29.97",",,,6","",""
"USC00086836","1943-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","","","285.8",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","21.1",",6,28,+","","","61.0",",,6,29,","36.1",",6,17,+","","","0.0",",6","166.6",",,,6","","","27.86",",6","32.77",",,,6","22.94",",,,6"
"USC00086836","1943-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","","","279.6","2,6","16",",6","13",",6","5",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","20.6","1,6,09,","","","50.8",",,6,08,","35.0","1,6,31,+","0.0","6","0.0","1,6","239.6",",,,6","","","27.95","2,6","32.30","1,,,6","23.60","1,,,6"
"USC00086836","1943-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","","","320.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,23,","","","68.6",",,6,09,","36.7",",6,16,","0.0","6","0.0",",6","139.9",",,,6","","","28.66",",6","33.37",",,,6","23.96",",,,6"
"USC00086836","1943-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","","","212.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","15.0",",6,25,","","","106.7",",,6,21,","34.4",",6,09,","0.0","6","0.0",",6","162.1",",,,6","","","25.42",",6","30.66",",,,6","20.18",",,,6"
"USC00086836","1943-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","","","91.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,18,","","","97.8",",,6,14,","32.8",",6,03,","32.8","6","32.8",",6","97.8",",,,6","","","20.21",",6","26.75",",,,6","13.66",",,,6"
"USC00086836","1943-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","","","13.9","1,6","2",",6","2",",6","1",",6","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","0.0","1,6,25,","","","51.3",",,6,08,","28.3",",6,06,+","156.3","6","123.5",",6","65.3",",,,6","","","14.53","1,6","22.00",",,,6","7.06","1,,,6"
"USC00086836","1943-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","","","5.6",",6","4",",6","4",",6","1",",6","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.6",",6,18,","","","36.6",",,6,15,","25.0",",6,09,+","353.2","6","196.9",",6","83.5",",,,6","","","12.16",",6","17.67",",,,6","6.65",",,,6"
"USC00086836","1944-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","3.7","6","3.7",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,16,","","","30.0",",,6,13,","25.6",",6,26,","569.3","6","216.1",",6","77.9",",,,6","","","11.48",",6","17.05",",,,6","5.92",",,,6"
"USC00086836","1944-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","36.4","6","32.7",",6","5",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,13,+","","","124.5",",,6,14,","26.1",",6,28,+","647.1","6","77.8",",6","164.0",",,,6","","","16.78",",6","21.66",",,,6","11.89",",,,6"
"USC00086836","1944-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","73.1","6","36.7",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,09,","","","68.6",",,6,07,","27.2",",6,28,+","703.4","6","56.3",",6","180.4",",,,6","","","17.70",",6","22.76",",,,6","12.64",",,,6"
"USC00086836","1944-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","146.5","6","73.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,06,","","","66.0",",,6,19,","30.0",",6,21,","734.5","6","31.1",",6","167.4",",,,6","","","19.74",",6","24.76",",,,6","14.72",",,,6"
"USC00086836","1944-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","305.3","6","158.8","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","11.1","1,6,07,","","","69.9",",,6,29,","33.9",",6,28,","735.6","6","1.1",",6","119.8",",,,6","","","23.62","1,6","29.07",",,,6","18.16","1,,,6"
"USC00086836","1944-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","603.2","6","297.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","20.0",",6,01,","","","19.1",",,6,26,","37.8",",6,24,+","735.6","6","0.0",",6","30.6",",,,6","","","28.26",",6","33.54",",,,6","22.99",",,,6"
"USC00086836","1944-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","865.9","6","262.7",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19.4",",6,06,","","","102.9",",,6,06,","35.0",",6,09,","0.0","6","0.0",",6","328.4",",,,6","","","26.81",",6","30.98",",,,6","22.64",",,,6"
"USC00086836","1944-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1139.8","6","273.9",",6","14",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","21.1",",6,15,","","","55.9",",,6,05,","35.0",",6,18,","0.0","6","0.0",",6","238.7",",,,6","","","27.17",",6","31.42",",,,6","22.92",",,,6"
"USC00086836","1944-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1387.0","6","247.2","1,6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","18.3",",6,27,+","","","152.4",",,6,10,","37.2","1,6,04,","0.0","6","0.0","1,6","350.8",",,,6","","","26.89","1,6","31.52","1,,,6","22.25",",,,6"
"USC00086836","1944-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1474.7","6","87.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","6.7",",6,28,","","","5.1",",,6,13,","32.8","1,6,07,+","10.3","6","10.3","1,6","5.1",",,,6","","","21.00","1,6","27.56","1,,,6","14.45",",,,6"
"USC00086836","1944-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1494.2","6","19.5",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,30,","","","50.8",",,6,19,","28.3",",6,01,","91.5","6","81.2",",6","162.6",",,,6","","","16.28",",6","21.96",",,,6","10.59",",,,6"
"USC00086836","1944-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1495.1","6","0.9",",6","3",",6","3",",6","1",",6","","","0",",6","8",",6","0",",6","5",",6","0",",6","11","","-3.9",",6,15,","","","38.1",",,6,07,","22.8",",6,30,+","315.7","6","224.2",",6","51.3",",,,6","","","11.13",",6","16.77",",,,6","5.48",",,,6"
"USC00086836","1945-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","1.4","6","1.4",",6","7",",6","7",",6","2",",6","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.7",",6,10,","","","66.0",",,6,07,","25.0",",6,19,","519.8","6","204.1",",6","139.8",",,,6","","","11.79",",6","17.19",",,,6","6.40",",,,6"
"USC00086836","1945-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","20.6","6","19.2","1,6","8",",6","8",",6","1",",6","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","-1.7","1,6,01,","","","30.5",",,6,12,","26.1",",6,28,","613.9","6","94.1",",6","81.1",",,,6","","","15.57","1,6","20.56",",,,6","10.58","1,,,6"
"USC00086836","1945-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","101.2","6","80.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,09,","","","11.2",",,6,21,","28.3",",6,19,+","624.5","6","10.6",",6","16.3",",,,6","","","20.59",",6","26.14",",,,6","15.04",",,,6"
"USC00086836","1945-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","212.8","6","111.6",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,08,","","","54.6",",,6,29,","28.9",",6,28,+","632.5","6","8.0",",6","168.1",",,,6","","","21.78",",6","27.04",",,,6","16.53",",,,6"
"USC00086836","1945-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","365.7","6","152.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,06,","","","33.0",",,6,13,","33.9",",6,30,","633.9","6","1.4",",6","57.1",",,,6","","","23.22",",6","28.34",",,,6","18.10",",,,6"
"USC00086836","1945-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","635.7","6","270.0","1,6","10",",6","9",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","18.9","1,6,23,+","","","14.0",",,6,16,","33.9",",6,29,","633.9","6","0.0",",6","83.7",",,,6","","","27.57","1,6","32.10",",,,6","23.03","1,,,6"
"USC00086836","1945-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","906.7","6","271.0",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","21.7",",6,21,+","","","76.2",",,6,20,","35.0",",6,31,","0.0","6","0.0",",6","243.0",",,,6","","","27.07",",6","30.84",",,,6","23.31",",,,6"
"USC00086836","1945-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1194.7","6","288.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","20.6",",6,29,+","","","41.9",",,6,21,","35.6",",6,26,","0.0","6","0.0",",6","152.6",",,,6","","","27.62",",6","32.20",",,,6","23.05",",,,6"
"USC00086836","1945-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1467.1","6","272.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18.9",",6,17,","","","41.4",",,6,14,","35.0",",6,10,","0.0","6","0.0",",6","119.1",",,,6","","","27.41",",6","32.34",",,,6","22.48",",,,6"
"USC00086836","1945-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1567.0","6","99.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,17,","","","23.4",",,6,22,","32.8",",6,02,+","8.6","6","8.6",",6","39.1",",,,6","","","21.28",",6","27.25",",,,6","15.30",",,,6"
"USC00086836","1945-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1612.4","6","45.4",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,24,","","","12.7",",,6,22,","29.4",",6,11,","85.9","6","77.3",",6","24.9",",,,6","","","17.27",",6","23.76",",,,6","10.78",",,,6"
"USC00086836","1945-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1612.4","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-5.0",",6,20,","","","50.8",",,6,14,","20.6",",6,25,+","337.4","6","251.5",",6","188.7",",,,6","","","10.22",",6","15.90",",,,6","4.54",",,,6"
"USC00086836","1946-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","5.8","6","5.8",",6","6",",6","6",",6","3",",6","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-0.6",",6,02,","","","113.8",",,6,05,","23.3",",6,11,+","504.1","6","166.7",",6","216.2",",,,6","","","13.15",",6","17.95",",,,6","8.34",",,,6"
"USC00086836","1946-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","7.5","6","1.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,03,","","","22.9",",,6,06,","22.8",",6,19,+","630.1","6","126.0",",6","54.9",",,,6","","","13.89",",6","19.98",",,,6","7.81",",,,6"
"USC00086836","1946-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","38.3","6","30.8",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,02,+","","","91.4",",,6,16,","27.8",",6,31,","675.7","6","45.6",",6","251.2",",,,6","","","17.86",",6","23.13",",,,6","12.59",",,,6"
"USC00086836","1946-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","135.3","6","97.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,13,","","","26.7",",,6,16,","30.0",",6,22,","678.8","6","3.1",",6","43.5",",,,6","","","21.47",",6","27.20",",,,6","15.73",",,,6"
"USC00086836","1946-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","315.8","6","180.5",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,09,","","","48.3",",,6,14,","31.7",",6,31,+","678.8","6","0.0",",6","191.4",",,,6","","","24.16",",6","29.29",",,,6","19.03",",,,6"
"USC00086836","1946-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","558.8","6","243.0",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","16.7",",6,07,+","","","50.8",",,6,30,","33.9",",6,26,+","678.8","6","0.0",",6","165.8",",,,6","","","26.43",",6","31.41",",,,6","21.45",",,,6"
"USC00086836","1946-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","846.7","6","287.9",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","21.1",",6,31,","","","81.8",",,6,01,","34.4",",6,18,+","0.0","6","0.0",",6","250.7",",,,6","","","27.62",",6","31.76",",,,6","23.48",",,,6"
"USC00086836","1946-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1140.1","6","293.4",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19.4",",6,31,","","","40.6",",,6,05,","35.6",",6,14,","0.0","6","0.0",",6","171.6",",,,6","","","27.80",",6","32.69",",,,6","22.90",",,,6"
"USC00086836","1946-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1371.4","6","231.3",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","17.8",",6,17,+","","","30.5",",,6,23,","34.4",",6,13,+","0.0","6","0.0",",6","104.0",",,,6","","","26.04",",6","30.95",",,,6","21.13",",,,6"
"USC00086836","1946-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1489.8","6","118.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,14,+","","","31.2",",,6,11,","31.1",",6,31,+","3.0","6","3.0",",6","39.3",",,,6","","","22.05",",6","28.07",",,,6","16.04",",,,6"
"USC00086836","1946-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1564.2","6","74.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.0",",6,15,","","","37.1",",,6,27,","30.0",",6,06,","32.9","6","29.9",",6","71.6",",,,6","","","19.82",",6","24.74",",,,6","14.90",",,,6"
"USC00086836","1946-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1576.7","6","12.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,03,","","","10.2",",,6,20,","26.1",",6,09,","145.4","6","112.5",",6","12.8",",,,6","","","15.11",",6","21.45",",,,6","8.76",",,,6"
"USC00086836","1947-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","28.0","6","28.0",",6","11",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,22,","","","29.2",",,6,13,","26.7",",6,18,","250.9","6","105.5",",6","100.7",",,,6","","","15.83",",6","20.38",",,,6","11.29",",,,6"
"USC00086836","1947-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","28.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-4.4",",6,10,","","","31.8",",,6,20,","23.3",",6,19,","480.6","6","229.7",",6","92.8",",,,6","","","10.13",",6","16.21",",,,6","4.05",",,,6"
"USC00086836","1947-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","31.1","6","3.1","1,6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","-3.3",",6,03,","","","53.3",",,6,30,","25.6","1,6,24,","610.4","6","129.8","1,6","130.3",",,,6","","","14.15","1,6","19.74","1,,,6","8.56",",,,6"
"USC00086836","1947-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","141.0","6","109.9",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,18,","","","50.8",",,6,14,","30.0",",6,30,+","612.0","6","1.6",",6","195.9",",,,6","","","21.94",",6","27.11",",,,6","16.77",",,,6"
"USC00086836","1947-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","329.9","6","188.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,10,","","","45.7",",,6,25,","31.7",",6,31,+","612.0","6","0.0",",6","124.4",",,,6","","","24.43",",6","29.39",",,,6","19.46",",,,6"
"USC00086836","1947-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","602.5","6","272.6",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","17.8",",6,23,","","","38.1",",,6,06,","35.0",",6,30,","612.0","6","0.0",",6","165.8",",,,6","","","27.42",",6","32.20",",,,6","22.64",",,,6"
"USC00086836","1947-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","886.8","6","284.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","17.8",",6,23,","","","24.1",",,6,12,","36.1",",6,01,","0.0","6","0.0",",6","87.9",",,,6","","","27.50",",6","33.11",",,,6","21.90",",,,6"
"USC00086836","1947-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1199.1","6","312.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","20.6",",6,14,","","","19.1",",,6,15,","38.3",",6,05,","0.0","6","0.0",",6","108.6",",,,6","","","28.41",",6","33.93",",,,6","22.89",",,,6"
"USC00086836","1947-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1449.8","6","250.7",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","12.8",",6,28,","","","85.1",",,6,19,","36.1",",6,02,+","0.0","6","0.0",",6","223.0",",,,6","","","26.69",",6","31.96",",,,6","21.42",",,,6"
"USC00086836","1947-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1605.5","6","155.7",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,31,","","","25.4",",,6,07,","31.7",",6,14,","0.0","6","0.0",",6","43.2",",,,6","","","23.36",",6","28.83",",,,6","17.88",",,,6"
"USC00086836","1947-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1623.3","6","17.8",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,29,+","","","91.4",",,6,11,","27.8",",6,05,","85.8","6","85.8",",6","224.9",",,,6","","","16.07",",6","20.78",",,,6","11.36",",,,6"
"USC00086836","1947-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1630.4","6","7.1",",6","8",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,02,","","","37.6",",,6,15,","25.6",",6,08,+","235.0","6","149.2",",6","124.3",",,,6","","","13.75",",6","19.03",",,,6","8.46",",,,6"
"USC00086836","1948-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","0.0","","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-5.6",",6,15,","","","38.1",",,6,23,","21.7",",6,12,+","497.6","","262.6",",6","135.6",",,,6","","","9.86",",6","15.78",",,,6","3.94",",,,6"
"USC00086836","1948-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","13.6","","13.6","1,6","5",",6","3",",6","0",",6","","","0","1,6","1","1,6","0",",6","15",",6","0",",6","","","-0.6","1,6,01,","","","21.6",",,6,11,","28.3",",6,29,","597.9","","100.3",",6","32.7",",,,6","","","15.30","1,6","20.38",",,,6","10.23","1,,,6"
"USC00086836","1948-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","65.7","","52.1","1,6","16",",6","13",",6","5",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","3.3","1,6,29,+","","","101.6",",,6,31,","28.3",",6,20,","643.2","","45.3",",6","365.1",",,,6","","","18.54","1,6","22.97",",,,6","14.12","1,,,6"
"USC00086836","1948-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","198.6","","132.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,03,","","","43.2",",,6,06,","33.3",",6,28,","643.2","","0.0",",6","69.9",",,,6","","","22.76",",6","28.43",",,,6","17.09",",,,6"
"USC00086836","1948-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","417.5","","218.9","2,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","","","12.8",",6,08,","","","29.2",",,6,28,","35.0","2,6,18,","643.2","","0.0","2,6","29.2",",,,6","","","25.96","2,6","31.51","2,,,6","20.40",",,,6"
"USC00086836","1948-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","705.9","","288.4",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18.9",",6,04,","","","30.5",",,6,09,","36.7",",6,27,","643.2","","0.0",",6","63.3",",,,6","","","27.95",",6","32.96",",,,6","22.93",",,,6"
