"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007086716","2013-10","48.25","-79.0333","318.0","ROUYN, QC CA","","","0.0","3,C","14","4,C","12","4,C","0","4,C","0","3,C","11","3,C","2",",C","3",",C","0",",C","-5.8","3,C,29,","19.6","4,,C,07,","22.6",",C,12,","","","355.7",",C","116.1","4,,,C","6.04","3,C","10.12",",,,C","1.96","3,,,C","","","",""
"CA007086716","2013-11","48.25","-79.0333","318.0","ROUYN, QC CA","","","0.0","2,C","16","3,C","10","3,C","1","3,C","2","2,C","25","2,C","15",",C","0",",C","0",",C","-21.9","2,C,24,","42.2","3,,C,01,","11.7",",C,17,","","","642.8",",C","138.1","3,,,C","-4.47","2,C","-0.57",",,,C","-8.36","2,,,C","","","",""
"CA007086716","2013-12","48.25","-79.0333","318.0","ROUYN, QC CA","","","0.0","4,C","17","4,C","7","4,C","0","4,C","20","4,C","27","4,C","29","1,C","0","1,C","0","1,C","-34.8","4,C,14,","12.9","4,,C,05,","3.8","1,C,05,","","","954.2","1,C","53.4","4,,,C","-16.86","4,C","-12.51","1,,,C","-21.20","4,,,C","","","",""
"CA007086716","2014-01","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","20","1,C","9","1,C","0","1,C","23",",C","31",",C","28",",C","0",",C","0",",C","-40.1",",C,02,","16.4","1,,C,11,","1.6",",C,11,","","","1125.6",",C","80.2","1,,,C","-17.98",",C","-12.66",",,,C","-23.29",",,,C","","","",""
"CA007086716","2014-02","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-32.3",",C,28,","8.4",",,C,21,","0.3",",C,21,","","","935.9",",C","17.0",",,,C","-15.09",",C","-10.58",",,,C","-19.60",",,,C","","","",""
"CA007086716","2014-03","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-29.1",",C,02,","9.2",",,C,27,","10.5",",C,31,","","","954.3",",C","51.4",",,,C","-12.45",",C","-5.99",",,,C","-18.91",",,,C","","","",""
"CA007086716","2014-04","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","1",",C","23",",C","3",",C","0",",C","0",",C","-17.8",",C,16,","26.6",",,C,14,","11.9",",C,07,","","","549.9",",C","67.7",",,,C","0.00",",C","4.73",",,,C","-4.72",",,,C","","","",""
"CA007086716","2014-05","48.25","-79.0333","318.0","ROUYN, QC CA","4.0","C","4.0","1,C","10","1,C","7","1,C","0","1,C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-1.1","1,C,12,","23.1","1,,C,15,","28.4","1,C,26,","","","236.8","1,C","68.8","1,,,C","10.58","1,C","15.73","1,,,C","5.42","1,,,C","","","",""
"CA007086716","2014-06","48.25","-79.0333","318.0","ROUYN, QC CA","22.6","C","18.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.4",",C,05,","17.2",",,C,02,","31.5",",C,29,","","","85.7",",C","46.2",",,,C","16.10",",C","22.09",",,,C","10.10",",,,C","","","",""
"CA007086716","2014-07","48.25","-79.0333","318.0","ROUYN, QC CA","40.5","C","17.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.8",",C,03,","15.2",",,C,13,","28.7",",C,22,","71.8","C","71.8",",C","112.2",",,,C","16.60",",C","21.47",",,,C","11.72",",,,C","","","",""
"CA007086716","2014-08","48.25","-79.0333","318.0","ROUYN, QC CA","63.2","C","22.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,18,","39.0",",,C,30,","29.7",",C,10,","148.6","C","76.8",",C","84.1",",,,C","16.59",",C","21.40",",,,C","11.78",",,,C","","","",""
"CA007086716","2014-09","48.25","-79.0333","318.0","ROUYN, QC CA","64.1","C","0.9",",C","14",",C","9",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.6",",C,19,","25.0",",,C,10,","25.4",",C,05,","367.1","C","218.5",",C","84.5",",,,C","11.08",",C","15.94",",,,C","6.22",",,,C","","","",""
"CA007086716","2014-10","48.25","-79.0333","318.0","ROUYN, QC CA","64.1","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-3.0",",C,31,","41.6",",,C,14,","21.2",",C,03,","751.0","C","383.9",",C","138.4",",,,C","5.95",",C","9.25",",,,C","2.65",",,,C","","","",""
"CA007086716","2014-11","48.25","-79.0333","318.0","ROUYN, QC CA","64.1","C","0.0",",C","19","1,C","12","1,C","0","1,C","3",",C","28",",C","17",",C","0",",C","0",",C","-22.6",",C,28,","17.8","1,,C,24,","9.2",",C,03,","1464.5","C","713.5",",C","89.7","1,,,C","-5.45",",C","-1.36",",,,C","-9.54",",,,C","","","",""
"CA007086716","2014-12","48.25","-79.0333","318.0","ROUYN, QC CA","64.1","C","0.0","1,C","14","3,C","11","3,C","0","3,C","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-27.7","1,C,30,","18.6","3,,C,24,","0.6","1,C,16,","2315.9","C","851.4","1,C","85.7","3,,,C","-10.05","1,C","-6.02","1,,,C","-14.08","1,,,C","","","",""
"CA007086716","2015-01","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,07,","7.8","1,,C,29,","-0.9",",C,24,","3462.1","C","1146.2",",C","37.7","1,,,C","-18.64",",C","-12.53",",,,C","-24.75",",,,C","","","",""
"CA007086716","2015-02","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-34.1",",C,02,","6.6",",,C,11,","-4.6",",C,28,","4584.8","C","1122.7",",C","24.6",",,,C","-21.76",",C","-16.29",",,,C","-27.23",",,,C","","","",""
"CA007086716","2015-03","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","16",",C","31",",C","21",",C","0",",C","0",",C","-27.1",",C,05,","13.4","1,,C,14,","8.9",",C,16,","5452.6","C","867.8",",C","35.7","1,,,C","-9.66",",C","-2.97",",,,C","-16.35",",,,C","","","",""
"CA007086716","2015-04","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","19",",C","3",",C","0",",C","0",",C","-19.2",",C,05,","24.0",",,C,10,","18.9",",C,29,","5958.8","C","506.2",",C","76.5",",,,C","1.46",",C","7.23",",,,C","-4.31",",,,C","26",",C","65.0",",C"
"CA007086716","2015-05","48.25","-79.0333","318.0","ROUYN, QC CA","2.9","C","2.9",",C","13",",C","11",",C","1",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.8",",C,22,","27.2",",,C,26,","27.3",",C,08,","6193.3","C","234.5",",C","110.0",",,,C","10.86",",C","17.69",",,,C","4.03",",,,C","31",",C","59.0",",C"
"CA007086716","2015-06","48.25","-79.0333","318.0","ROUYN, QC CA","5.9","C","3.0","2,C","13","2,C","5","2,C","0","2,C","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","-0.1","2,C,06,","12.6","2,,C,10,","27.3","2,C,27,","6283.0","C","89.7","2,C","45.8","2,,,C","15.24","2,C","20.75","2,,,C","9.72","2,,,C","31","2,C","59.0","2,C"
"CA007086716","2015-07","48.25","-79.0333","318.0","ROUYN, QC CA","55.8","C","49.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","6.5",",C,02,","12.6",",,C,07,","32.5",",C,28,","43.0","C","43.0",",C","48.2",",,,C","18.55",",C","24.08",",,,C","13.03",",,,C","23",",C","57.0",",C"
"CA007086716","2015-08","48.25","-79.0333","318.0","ROUYN, QC CA","78.4","C","22.6","1,C","12","4,C","7","4,C","0","4,C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","9.3",",C,08,","23.3","4,,C,02,","29.2","1,C,16,","90.6","C","47.6","1,C","94.3","4,,,C","17.47","1,C","21.80","1,,,C","13.14",",,,C","21",",C","52.0",",C"
"CA007086716","2015-09","48.25","-79.0333","318.0","ROUYN, QC CA","99.3","C","20.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.7",",C,30,","40.4",",,C,19,","27.9",",C,17,","205.0","C","114.4",",C","75.4",",,,C","15.22",",C","20.50",",,,C","9.93",",,,C","20",",C","59.0",",C"
"CA007086716","2015-10","48.25","-79.0333","318.0","ROUYN, QC CA","99.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.5",",C,18,","17.2",",,C,24,","20.9",",C,12,","648.7","C","443.7",",C","88.1",",,,C","4.02",",C","8.32",",,,C","-0.28",",,,C","22",",C","57.0",",C"
"CA007086716","2015-11","48.25","-79.0333","318.0","ROUYN, QC CA","99.3","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-16.5",",C,28,","22.7",",,C,06,","16.9",",C,05,","1185.1","C","536.4",",C","80.3",",,,C","0.45",",C","4.61",",,,C","-3.70",",,,C","20",",C","78.0",",C"
"CA007086716","2015-12","48.25","-79.0333","318.0","ROUYN, QC CA","99.3","C","0.0","1,C","20","1,C","10","1,C","1","1,C","2",",C","26",",C","15","1,C","0","1,C","0","1,C","-22.6",",C,28,","33.4","1,,C,14,","11.7","1,C,24,","1840.2","C","655.1","1,C","93.2","1,,,C","-3.47","1,C","-0.67","1,,,C","-6.27",",,,C","24",",C","91.0",",C"
"CA007086716","2016-01","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,13,","28.0",",,C,10,","2.3",",C,31,","2787.8","C","947.6",",C","88.8",",,,C","-12.24",",C","-7.89",",,,C","-16.58",",,,C","21",",C","61.0",",C"
"CA007086716","2016-02","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","18",",C","29",",C","28",",C","0",",C","0",",C","-36.4",",C,13,","10.2",",,C,19,","0.4",",C,27,","3745.1","C","957.3",",C","55.5",",,,C","-14.68",",C","-8.82",",,,C","-20.53",",,,C","32",",C","63.0",",C"
"CA007086716","2016-03","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","31",",C","13",",C","0",",C","0",",C","-31.9",",C,03,","12.2",",,C,31,","11.8",",C,12,","4493.8","C","748.7",",C","68.0",",,,C","-5.82",",C","-0.20",",,,C","-11.44",",,,C","21",",C","56.0",",C"
"CA007086716","2016-04","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","5","1,C","25","1,C","10",",C","0",",C","0",",C","-22.4","1,C,04,","11.0","1,,C,07,","16.4",",C,16,","5101.7","C","607.9",",C","44.7","1,,,C","-2.52","1,C","3.25",",,,C","-8.28","1,,,C","35",",C","56.0",",C"
"CA007086716","2016-05","48.25","-79.0333","318.0","ROUYN, QC CA","1.5","C","1.5",",C","12",",C","6",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.9",",C,15,","17.8",",,C,28,","29.6",",C,24,","5337.3","C","235.6",",C","64.6",",,,C","10.78",",C","17.22",",,,C","4.34",",,,C","28",",C","57.0",",C"
"CA007086716","2016-06","48.25","-79.0333","318.0","ROUYN, QC CA","21.3","C","19.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.3",",C,10,","26.0",",,C,26,","31.5",",C,18,","5464.2","C","126.9",",C","78.6",",,,C","14.76",",C","20.63",",,,C","8.89",",,,C","24",",C","67.0",",C"
"CA007086716","2016-07","48.25","-79.0333","318.0","ROUYN, QC CA","63.3","C","42.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.8",",C,15,","62.8",",,C,21,","30.8",",C,13,","35.4","C","35.4",",C","114.5",",,,C","18.54",",C","23.90",",,,C","13.18",",,,C","25",",C","54.0",",C"
"CA007086716","2016-08","48.25","-79.0333","318.0","ROUYN, QC CA","104.4","C","41.1","1,C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","9.0",",C,21,","19.4","1,,C,13,","30.6","1,C,02,","60.7","C","25.3","1,C","85.2","1,,,C","18.92","1,C","23.88","1,,,C","13.96",",,,C","27",",C","59.0",",C"
"CA007086716","2016-09","48.25","-79.0333","318.0","ROUYN, QC CA","104.9","C","0.5","2,C","10","2,C","6","2,C","1","2,C","0",",C","1",",C","0","2,C","7","2,C","0","2,C","0.0",",C,25,","30.8","2,,C,13,","24.3","2,C,04,","194.0","C","133.3","2,C","74.1","2,,,C","13.70","2,C","18.35","2,,,C","9.06",",,,C","29",",C","69.0",",C"
"CA007086716","2016-10","48.25","-79.0333","318.0","ROUYN, QC CA","104.9","C","0.0","2,C","15","2,C","8","2,C","0","2,C","0",",C","12",",C","1","2,C","2","2,C","0","2,C","-7.2",",C,28,","19.6","2,,C,18,","21.8","2,C,07,","557.9","C","363.9","2,C","73.5","2,,,C","6.04","2,C","9.60","2,,,C","2.47",",,,C","29",",C","57.0",",C"
"CA007086716","2016-11","48.25","-79.0333","318.0","ROUYN, QC CA","104.9","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-6.6",",C,21,+","15.0",",,C,21,","15.5",",C,07,","1069.5","C","511.6",",C","69.0",",,,C","1.28",",C","4.23",",,,C","-1.67",",,,C","32",",C","70.0",",C"
"CA007086716","2016-12","48.25","-79.0333","318.0","ROUYN, QC CA","104.9","C","0.0",",C","19",",C","7",",C","0",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-29.6",",C,16,","11.8",",,C,29,","2.4",",C,26,","1939.9","C","870.4",",C","62.9",",,,C","-9.75",",C","-6.09",",,,C","-13.40",",,,C","29",",C","59.0",",C"
"CA007086716","2017-01","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-28.1",",C,07,","11.0",",,C,04,","1.6",",C,11,","2813.6","C","873.7",",C","52.7",",,,C","-9.85",",C","-6.08",",,,C","-13.62",",,,C","23",",C","80.0",",C"
"CA007086716","2017-02","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0","2,C","18","2,C","9","2,C","0","2,C","10","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-28.9","2,C,10,","9.0","2,,C,07,","5.5","2,C,18,","3567.1","C","753.5","2,C","59.8","2,,,C","-10.65","2,C","-5.51","2,,,C","-15.79","2,,,C","26","2,C","48.0","2,C"
"CA007086716","2017-03","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","11","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-28.4","3,C,04,","16.9","3,,C,27,","8.2","3,C,19,+","4317.4","C","750.3","3,C","62.1","3,,,C","-8.46","3,C","-2.46","3,,,C","-14.47","3,,,C","28","3,C","61.0","3,C"
"CA007086716","2017-04","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","-9.2","1,C,24,","14.8","1,,C,10,","25.8","1,C,27,","4767.4","C","450.0","1,C","80.8","1,,,C","2.82","1,C","8.06","1,,,C","-2.42","1,,,C","33","1,C","65.0","1,C"
"CA007086716","2017-05","48.25","-79.0333","318.0","ROUYN, QC CA","0.4","C","0.4",",C","19",",C","11",",C","1",",C","0",",C","10",",C","1",",C","3",",C","0",",C","-4.8",",C,08,","28.2",",,C,01,","24.9",",C,17,","5063.5","C","296.1",",C","105.2",",,,C","8.79",",C","13.39",",,,C","4.20",",,,C","16",",C","57.0",",C"
"CA007086716","2017-06","48.25","-79.0333","318.0","ROUYN, QC CA","6.7","C","6.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.7",",C,14,","18.8",",,C,20,","27.9",",C,12,","5169.0","C","105.5",",C","71.6",",,,C","15.03",",C","20.03",",,,C","10.02",",,,C","27",",C","61.0",",C"
"CA007086716","2017-07","48.25","-79.0333","318.0","ROUYN, QC CA","28.0","C","21.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.9",",C,09,","22.4",",,C,06,","29.3",",C,06,","49.1","C","49.1",",C","61.9",",,,C","17.44",",C","23.29",",,,C","11.59",",,,C","20",",C","57.0",",C"
"CA007086716","2017-08","48.25","-79.0333","318.0","ROUYN, QC CA","33.9","C","5.9",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.8",",C,25,","46.6",",,C,11,","28.7",",C,01,","161.8","C","112.7",",C","210.7",",,,C","14.89",",C","19.96",",,,C","9.81",",,,C","28",",C","67.0",",C"
"CA007086716","2017-09","48.25","-79.0333","318.0","ROUYN, QC CA","57.8","C","23.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.4",",C,30,","23.0",",,C,07,","30.2",",C,25,","299.0","C","137.2",",C","59.4",",,,C","14.56",",C","19.72",",,,C","9.39",",,,C","24",",C","76.0",",C"
"CA007086716","2017-10","48.25","-79.0333","318.0","ROUYN, QC CA","57.8","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","6",",C","1",",C","2",",C","0",",C","-5.4",",C,31,","23.0",",,C,15,","22.2",",C,03,","603.2","C","304.2",",C","112.2",",,,C","8.52",",C","13.12",",,,C","3.92",",,,C","25",",C","57.0",",C"
"CA007086716","2017-11","48.25","-79.0333","318.0","ROUYN, QC CA","57.8","C","0.0","3,C","17","3,C","9","3,C","0","3,C","1","1,C","28","1,C","15","3,C","0","3,C","0","3,C","-18.9","1,C,10,","17.0","3,,C,24,","5.5","3,C,05,","1231.0","C","627.8","3,C","84.6","3,,,C","-4.86","3,C","-1.31","3,,,C","-8.41","1,,,C","34","2,C","63.0","2,C"
"CA007086716","2018-01","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,01,","15.0",",,C,11,","6.7",",C,11,","","","1044.3",",C","74.4",",,,C","-15.35",",C","-10.41",",,,C","-20.30",",,,C","27",",C","59.0",",C"
"CA007086716","2018-02","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","14","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-32.2","1,C,03,","6.6","1,,C,23,","5.8","1,C,27,","","","824.4","1,C","34.1","1,,,C","-12.20","1,C","-6.69","1,,,C","-17.71","1,,,C","20","1,C","76.0","1,C"
"CA007086716","2018-03","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","5",",C","31",",C","23","1,C","0","1,C","0","1,C","-22.9",",C,19,","13.0","1,,C,31,","8.0","1,C,29,","","","755.3","1,C","37.4","1,,,C","-6.94","1,C","-2.15","1,,,C","-11.73",",,,C","36",",C","48.0",",C"
"CA007086716","2018-04","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-20.8",",C,05,","16.4",",,C,16,","18.4",",C,30,","","","636.1",",C","45.6",",,,C","-2.87",",C","2.69",",,,C","-8.43",",,,C","35",",C","65.0",",C"
"CA007086716","2018-05","48.25","-79.0333","318.0","ROUYN, QC CA","5.0","C","5.0","1,C","7","1,C","5","1,C","0","1,C","0",",C","7",",C","0","1,C","11","1,C","0","1,C","-2.1",",C,07,","14.6","1,,C,19,","29.9","1,C,24,","","","223.8","1,C","56.1","1,,,C","11.03","1,C","18.45","1,,,C","3.62",",,,C","32",",C","69.0",",C"
"CA007086716","2018-06","48.25","-79.0333","318.0","ROUYN, QC CA","23.1","C","18.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.2",",C,02,","28.8",",,C,13,","30.3",",C,29,","","","113.5",",C","71.2",",,,C","15.16",",C","21.79",",,,C","8.52",",,,C","15",",C","48.0",",C"
"CA007086716","2018-07","48.25","-79.0333","318.0","ROUYN, QC CA","111.1","C","88.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.2",",C,18,","41.2",",,C,23,","32.0",",C,04,","16.7","C","16.7",",C","107.0",",,,C","20.63",",C","26.50",",,,C","14.77",",,,C","35","5,C","67.0","5,C"
"CA007086716","2018-08","48.25","-79.0333","318.0","ROUYN, QC CA","148.1","C","37.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.6",",C,30,","19.3",",,C,21,","30.9",",C,14,","62.3","C","45.6",",C","86.4",",,,C","18.05",",C","23.66",",,,C","12.45",",,,C","","","",""
"CA007086716","2018-09","48.25","-79.0333","318.0","ROUYN, QC CA","154.7","C","6.6",",C","10",",C","8",",C","1",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.7",",C,24,","40.2",",,C,05,","27.9",",C,17,","246.7","C","184.4",",C","125.3",",,,C","12.41",",C","17.58",",,,C","7.23",",,,C","","","",""
"CA007086716","2018-10","48.25","-79.0333","318.0","ROUYN, QC CA","154.7","C","0.0",",C","21",",C","14",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-7.6",",C,18,","43.4",",,C,10,","18.3",",C,04,","762.2","C","515.5",",C","200.8",",,,C","1.70",",C","4.85",",,,C","-1.45",",,,C","","","",""
"CA007086716","2018-11","48.25","-79.0333","318.0","ROUYN, QC CA","154.7","C","0.0",",C","17",",C","9",",C","0",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-19.6",",C,21,","16.0",",,C,06,","5.4",",C,04,","1484.7","C","722.5",",C","62.8",",,,C","-5.75",",C","-2.69",",,,C","-8.81",",,,C","","","",""
"CA007086716","2018-12","48.25","-79.0333","318.0","ROUYN, QC CA","154.7","C","0.0",",C","14",",C","5",",C","0",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-26.6",",C,07,","13.4",",,C,21,","1.8",",C,20,","2373.4","C","888.7",",C","53.6",",,,C","-10.34",",C","-6.12",",,,C","-14.55",",,,C","","","",""
"CA007086716","2019-01","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-38.2",",C,19,","13.8",",,C,07,","1.1",",C,04,","3519.1","C","1145.7",",C","62.2",",,,C","-18.63",",C","-12.54",",,,C","-24.72",",,,C","","","",""
"CA007086716","2019-02","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-27.1",",C,19,","21.0",",,C,24,","1.5",",C,08,","4429.6","C","910.5",",C","104.4",",,,C","-14.19",",C","-8.64",",,,C","-19.73",",,,C","","","",""
"CA007086716","2019-03","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,07,","9.8",",,C,10,","6.7",",C,15,","5241.8","C","812.2",",C","41.6",",,,C","-7.87",",C","-2.15",",,,C","-13.59",",,,C","","","",""
"CA007086716","2019-04","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-14.1",",C,01,","33.2",",,C,23,","12.7",",C,21,","5789.7","C","547.9",",C","127.1",",,,C","0.07",",C","4.35",",,,C","-4.21",",,,C","","","",""
"CA007086716","2019-05","48.25","-79.0333","318.0","ROUYN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.8",",C,01,","29.6",",,C,09,","20.0",",C,28,","6131.1","C","341.4",",C","69.0",",,,C","7.32",",C","12.58",",,,C","2.06",",,,C","","","",""
"CA007086716","2019-06","48.25","-79.0333","318.0","ROUYN, QC CA","10.2","C","10.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.3",",C,02,","25.5",",,C,13,","29.7",",C,09,","6247.8","C","116.7",",C","124.3",",,,C","14.78",",C","20.66",",,,C","8.90",",,,C","","","",""
"CA007086716","2019-07","48.25","-79.0333","318.0","ROUYN, QC CA","75.2","C","65.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.6",",C,07,","19.6",",,C,18,","31.6",",C,04,","21.6","C","21.6",",C","48.9",",,,C","19.73",",C","25.61",",,,C","13.85",",,,C","","","",""
"CA007086716","2019-08","48.25","-79.0333","318.0","ROUYN, QC CA","92.1","C","16.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,24,","19.4",",,C,21,","28.6",",C,02,","79.5","C","57.9",",C","93.7",",,,C","17.01",",C","22.32",",,,C","11.70",",,,C","","","",""
"CA007086716","2019-09","48.25","-79.0333","318.0","ROUYN, QC CA","94.1","C","2.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.8",",C,12,","24.2",",,C,03,","25.3",",C,21,","280.6","C","201.1",",C","86.6",",,,C","11.70",",C","16.10",",,,C","7.30",",,,C","","","",""
"CA007086716","2019-10","48.25","-79.0333","318.0","ROUYN, QC CA","94.1","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.1",",C,19,","16.2",",,C,22,+","20.3",",C,11,","671.3","C","390.7",",C","86.6",",,,C","5.73",",C","9.63",",,,C","1.83",",,,C","","","",""
"CA007086716","2019-11","48.25","-79.0333","318.0","ROUYN, QC CA","94.1","C","0.0","1,C","18","1,C","11","1,C","0","1,C","2","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-21.7","1,C,16,","13.9","1,,C,01,","2.2","1,C,21,","1382.3","C","711.0","1,C","91.2","1,,,C","-6.18","1,C","-3.00","1,,,C","-9.37","1,,,C","","","",""
